10,100,5000,0.800000011920929,0.4000000059604645,0.4000000059604645,1500.3334,0.6666667
10,10,1000,0.800000011920929,0.4000000059604645,0.800000011920929,30.0,1.3333334
10,28,1000,0.800000011920929,0.4000000059604645,0.800000011920929,105.333336,1.3333334
10,46,1000,0.800000011920929,0.4000000059604645,0.800000011920929,127.666664,1.3333334
10,64,1000,0.800000011920929,0.4000000059604645,0.800000011920929,178.0,0.6666667
10,82,1000,0.800000011920929,0.4000000059604645,0.800000011920929,347.33334,1.0
10,100,1000,0.800000011920929,0.4000000059604645,0.800000011920929,2.6666667,0.0
10,10,1800,0.800000011920929,0.4000000059604645,0.800000011920929,56.333332,2.3333333
10,28,1800,0.800000011920929,0.4000000059604645,0.800000011920929,257.66666,1.3333334
10,46,1800,0.800000011920929,0.4000000059604645,0.800000011920929,223.0,0.6666667
10,64,1800,0.800000011920929,0.4000000059604645,0.800000011920929,158.33333,0.33333334
10,82,1800,0.800000011920929,0.4000000059604645,0.800000011920929,629.0,1.0
10,100,1800,0.800000011920929,0.4000000059604645,0.800000011920929,534.3333,0.6666667
10,10,2600,0.800000011920929,0.4000000059604645,0.800000011920929,80.0,2.0
10,28,2600,0.800000011920929,0.4000000059604645,0.800000011920929,268.33334,1.0
10,46,2600,0.800000011920929,0.4000000059604645,0.800000011920929,508.66666,1.3333334
10,64,2600,0.800000011920929,0.4000000059604645,0.800000011920929,500.0,0.6666667
10,82,2600,0.800000011920929,0.4000000059604645,0.800000011920929,998.0,1.3333334
10,100,2600,0.800000011920929,0.4000000059604645,0.800000011920929,1118.6666,1.0
10,10,3400,0.800000011920929,0.4000000059604645,0.800000011920929,108.666664,2.6666667
10,28,3400,0.800000011920929,0.4000000059604645,0.800000011920929,371.66666,1.6666666
10,46,3400,0.800000011920929,0.4000000059604645,0.800000011920929,634.3333,1.3333334
10,64,3400,0.800000011920929,0.4000000059604645,0.800000011920929,920.3333,1.0
10,82,3400,0.800000011920929,0.4000000059604645,0.800000011920929,1176.6666,1.0
10,100,3400,0.800000011920929,0.4000000059604645,0.800000011920929,936.3333,0.6666667
10,10,4200,0.800000011920929,0.4000000059604645,0.800000011920929,132.66667,1.6666666
10,28,4200,0.800000011920929,0.4000000059604645,0.800000011920929,299.0,1.0
10,46,4200,0.800000011920929,0.4000000059604645,0.800000011920929,523.6667,0.6666667
10,64,4200,0.800000011920929,0.4000000059604645,0.800000011920929,747.0,0.6666667
10,82,4200,0.800000011920929,0.4000000059604645,0.800000011920929,1478.3334,1.0
10,100,4200,0.800000011920929,0.4000000059604645,0.800000011920929,2.0,0.0
10,10,5000,0.800000011920929,0.4000000059604645,0.800000011920929,172.33333,1.0
10,28,5000,0.800000011920929,0.4000000059604645,0.800000011920929,630.3333,1.3333334
10,46,5000,0.800000011920929,0.4000000059604645,0.800000011920929,674.0,1.0
10,64,5000,0.800000011920929,0.4000000059604645,0.800000011920929,1349.3334,1.0
10,82,5000,0.800000011920929,0.4000000059604645,0.800000011920929,574.6667,0.33333334
10,100,5000,0.800000011920929,0.4000000059604645,0.800000011920929,2443.3333,1.0
10,10,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,57.666668,1.3333334
10,28,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,87.666664,1.0
10,46,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,181.66667,1.0
10,64,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,172.66667,0.6666667
10,82,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,221.0,0.6666667
10,100,1000,0.800000011920929,0.4000000059604645,1.2000000178813934,141.33333,0.33333334
10,10,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,58.333332,1.6666666
10,28,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,186.33333,1.0
10,46,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,320.0,1.0
10,64,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,301.66666,0.6666667
10,82,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,602.3333,1.0
10,100,1800,0.800000011920929,0.4000000059604645,1.2000000178813934,500.66666,0.6666667
10,10,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,104.0,2.0
10,28,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,332.66666,1.6666666
10,46,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,306.33334,0.6666667
10,64,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,649.0,1.0
10,82,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,638.0,0.6666667
10,100,2600,0.800000011920929,0.4000000059604645,1.2000000178813934,3.0,0.0
10,10,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,117.333336,1.3333334
10,28,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,376.66666,1.0
10,46,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,740.6667,1.0
10,64,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,592.3333,0.6666667
10,82,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,1137.3334,1.0
10,100,3400,0.800000011920929,0.4000000059604645,1.2000000178813934,924.6667,0.6666667
10,10,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,91.333336,1.3333334
10,28,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,291.33334,0.6666667
10,46,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,767.6667,1.0
10,64,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,347.33334,0.33333334
10,82,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,1355.0,1.0
10,100,4200,0.800000011920929,0.4000000059604645,1.2000000178813934,586.6667,0.33333334
10,10,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,105.0,1.0
10,28,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,499.0,1.0
10,46,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,707.3333,0.6666667
10,64,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,2.3333333,0.0
10,82,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,1224.3334,0.6666667
10,100,5000,0.800000011920929,0.4000000059604645,1.2000000178813934,830.6667,0.33333334
10,10,1000,0.800000011920929,0.4000000059604645,1.600000023841858,39.333332,1.3333334
10,28,1000,0.800000011920929,0.4000000059604645,1.600000023841858,109.333336,1.0
10,46,1000,0.800000011920929,0.4000000059604645,1.600000023841858,62.0,0.33333334
10,64,1000,0.800000011920929,0.4000000059604645,1.600000023841858,253.33333,1.0
10,82,1000,0.800000011920929,0.4000000059604645,1.600000023841858,223.66667,0.6666667
10,100,1000,0.800000011920929,0.4000000059604645,1.600000023841858,134.66667,0.33333334
10,10,1800,0.800000011920929,0.4000000059604645,1.600000023841858,61.666668,1.6666666
10,28,1800,0.800000011920929,0.4000000059604645,1.600000023841858,183.66667,1.0
10,46,1800,0.800000011920929,0.4000000059604645,1.600000023841858,211.0,1.0
10,64,1800,0.800000011920929,0.4000000059604645,1.600000023841858,142.33333,0.33333334
10,82,1800,0.800000011920929,0.4000000059604645,1.600000023841858,380.0,0.6666667
10,100,1800,0.800000011920929,0.4000000059604645,1.600000023841858,244.0,0.33333334
10,10,2600,0.800000011920929,0.4000000059604645,1.600000023841858,77.666664,1.0
10,28,2600,0.800000011920929,0.4000000059604645,1.600000023841858,264.33334,1.6666666
10,46,2600,0.800000011920929,0.4000000059604645,1.600000023841858,147.0,0.33333334
10,64,2600,0.800000011920929,0.4000000059604645,1.600000023841858,637.3333,1.0
10,82,2600,0.800000011920929,0.4000000059604645,1.600000023841858,552.0,0.6666667
10,100,2600,0.800000011920929,0.4000000059604645,1.600000023841858,692.6667,0.6666667
10,10,3400,0.800000011920929,0.4000000059604645,1.600000023841858,107.666664,1.3333334
10,28,3400,0.800000011920929,0.4000000059604645,1.600000023841858,335.33334,1.0
10,46,3400,0.800000011920929,0.4000000059604645,1.600000023841858,388.66666,0.6666667
10,64,3400,0.800000011920929,0.4000000059604645,1.600000023841858,589.3333,0.6666667
10,82,3400,0.800000011920929,0.4000000059604645,1.600000023841858,5.0,0.0
10,100,3400,0.800000011920929,0.4000000059604645,1.600000023841858,472.0,0.33333334
10,10,4200,0.800000011920929,0.4000000059604645,1.600000023841858,141.0,1.6666666
10,28,4200,0.800000011920929,0.4000000059604645,1.600000023841858,422.0,1.3333334
10,46,4200,0.800000011920929,0.4000000059604645,1.600000023841858,507.66666,0.6666667
10,64,4200,0.800000011920929,0.4000000059604645,1.600000023841858,699.0,0.6666667
10,82,4200,0.800000011920929,0.4000000059604645,1.600000023841858,488.66666,0.33333334
10,100,4200,0.800000011920929,0.4000000059604645,1.600000023841858,1193.3334,0.6666667
10,10,5000,0.800000011920929,0.4000000059604645,1.600000023841858,175.0,2.0
10,28,5000,0.800000011920929,0.4000000059604645,1.600000023841858,368.0,1.0
10,46,5000,0.800000011920929,0.4000000059604645,1.600000023841858,875.6667,1.0
10,64,5000,0.800000011920929,0.4000000059604645,1.600000023841858,410.33334,0.33333334
10,82,5000,0.800000011920929,0.4000000059604645,1.600000023841858,1076.3334,0.6666667
10,100,5000,0.800000011920929,0.4000000059604645,1.600000023841858,1363.3334,0.6666667
10,10,1000,0.800000011920929,0.800000011920929,0.0,30.333334,2.6666667
10,28,1000,0.800000011920929,0.800000011920929,0.0,109.666664,2.0
10,46,1000,0.800000011920929,0.800000011920929,0.0,194.33333,1.3333334
10,64,1000,0.800000011920929,0.800000011920929,0.0,263.0,1.6666666
10,82,1000,0.800000011920929,0.800000011920929,0.0,352.0,1.3333334
10,100,1000,0.800000011920929,0.800000011920929,0.0,429.33334,1.3333334
10,10,1800,0.800000011920929,0.800000011920929,0.0,54.0,2.3333333
10,28,1800,0.800000011920929,0.800000011920929,0.0,195.66667,2.0
10,46,1800,0.800000011920929,0.800000011920929,0.0,355.66666,2.0
10,64,1800,0.800000011920929,0.800000011920929,0.0,340.66666,0.6666667
10,82,1800,0.800000011920929,0.800000011920929,0.0,652.3333,1.3333334
10,100,1800,0.800000011920929,0.800000011920929,0.0,540.6667,0.6666667
10,10,2600,0.800000011920929,0.800000011920929,0.0,86.333336,2.0
10,28,2600,0.800000011920929,0.800000011920929,0.0,285.33334,1.6666666
10,46,2600,0.800000011920929,0.800000011920929,0.0,580.6667,1.3333334
10,64,2600,0.800000011920929,0.800000011920929,0.0,788.0,1.3333334
10,82,2600,0.800000011920929,0.800000011920929,0.0,1025.0,1.6666666
10,100,2600,0.800000011920929,0.800000011920929,0.0,1198.6666,1.6666666
10,10,3400,0.800000011920929,0.800000011920929,0.0,99.666664,2.3333333
10,28,3400,0.800000011920929,0.800000011920929,0.0,353.33334,2.3333333
10,46,3400,0.800000011920929,0.800000011920929,0.0,638.3333,1.0
10,64,3400,0.800000011920929,0.800000011920929,0.0,930.3333,1.6666666
10,82,3400,0.800000011920929,0.800000011920929,0.0,1229.0,1.6666666
10,100,3400,0.800000011920929,0.800000011920929,0.0,1531.0,1.6666666
10,10,4200,0.800000011920929,0.800000011920929,0.0,138.0,2.6666667
10,28,4200,0.800000011920929,0.800000011920929,0.0,462.66666,2.0
10,46,4200,0.800000011920929,0.800000011920929,0.0,812.0,2.0
10,64,4200,0.800000011920929,0.800000011920929,0.0,1171.6666,1.3333334
10,82,4200,0.800000011920929,0.800000011920929,0.0,1666.3334,1.6666666
10,100,4200,0.800000011920929,0.800000011920929,0.0,1265.6666,0.6666667
10,10,5000,0.800000011920929,0.800000011920929,0.0,163.0,2.0
10,28,5000,0.800000011920929,0.800000011920929,0.0,567.3333,2.3333333
10,46,5000,0.800000011920929,0.800000011920929,0.0,987.0,2.3333333
10,64,5000,0.800000011920929,0.800000011920929,0.0,1540.6666,1.6666666
10,82,5000,0.800000011920929,0.800000011920929,0.0,1265.6666,0.6666667
10,100,5000,0.800000011920929,0.800000011920929,0.0,2305.3333,1.3333334
10,10,1000,0.800000011920929,0.800000011920929,0.4000000059604645,34.333332,2.3333333
10,28,1000,0.800000011920929,0.800000011920929,0.4000000059604645,128.0,2.3333333
10,46,1000,0.800000011920929,0.800000011920929,0.4000000059604645,212.0,1.6666666
10,64,1000,0.800000011920929,0.800000011920929,0.4000000059604645,312.66666,2.0
10,82,1000,0.800000011920929,0.800000011920929,0.4000000059604645,343.0,1.3333334
10,100,1000,0.800000011920929,0.800000011920929,0.4000000059604645,498.0,1.0
10,10,1800,0.800000011920929,0.800000011920929,0.4000000059604645,67.666664,2.0
10,28,1800,0.800000011920929,0.800000011920929,0.4000000059604645,211.33333,2.3333333
10,46,1800,0.800000011920929,0.800000011920929,0.4000000059604645,358.0,1.6666666
10,64,1800,0.800000011920929,0.800000011920929,0.4000000059604645,500.0,1.0
10,82,1800,0.800000011920929,0.800000011920929,0.4000000059604645,618.6667,1.0
10,100,1800,0.800000011920929,0.800000011920929,0.4000000059604645,765.6667,1.0
10,10,2600,0.800000011920929,0.800000011920929,0.4000000059604645,82.666664,2.6666667
10,28,2600,0.800000011920929,0.800000011920929,0.4000000059604645,187.33333,1.0
10,46,2600,0.800000011920929,0.800000011920929,0.4000000059604645,505.0,1.3333334
10,64,2600,0.800000011920929,0.800000011920929,0.4000000059604645,815.0,1.6666666
10,82,2600,0.800000011920929,0.800000011920929,0.4000000059604645,705.6667,0.6666667
10,100,2600,0.800000011920929,0.800000011920929,0.4000000059604645,1177.0,1.6666666
10,10,3400,0.800000011920929,0.800000011920929,0.4000000059604645,113.666664,2.3333333
10,28,3400,0.800000011920929,0.800000011920929,0.4000000059604645,370.0,1.3333334
10,46,3400,0.800000011920929,0.800000011920929,0.4000000059604645,447.33334,1.0
10,64,3400,0.800000011920929,0.800000011920929,0.4000000059604645,944.6667,1.6666666
10,82,3400,0.800000011920929,0.800000011920929,0.4000000059604645,793.6667,0.6666667
10,100,3400,0.800000011920929,0.800000011920929,0.4000000059604645,1758.6666,1.3333334
10,10,4200,0.800000011920929,0.800000011920929,0.4000000059604645,140.0,2.0
10,28,4200,0.800000011920929,0.800000011920929,0.4000000059604645,536.0,1.6666666
10,46,4200,0.800000011920929,0.800000011920929,0.4000000059604645,952.3333,1.6666666
10,64,4200,0.800000011920929,0.800000011920929,0.4000000059604645,1259.0,1.6666666
10,82,4200,0.800000011920929,0.800000011920929,0.4000000059604645,1001.3333,1.0
10,100,4200,0.800000011920929,0.800000011920929,0.4000000059604645,1791.0,1.3333334
10,10,5000,0.800000011920929,0.800000011920929,0.4000000059604645,161.33333,3.3333333
10,28,5000,0.800000011920929,0.800000011920929,0.4000000059604645,547.6667,2.0
10,46,5000,0.800000011920929,0.800000011920929,0.4000000059604645,973.0,1.6666666
10,64,5000,0.800000011920929,0.800000011920929,0.4000000059604645,1480.3334,2.0
10,82,5000,0.800000011920929,0.800000011920929,0.4000000059604645,1308.3334,1.0
10,100,5000,0.800000011920929,0.800000011920929,0.4000000059604645,2140.6667,2.0
10,10,1000,0.800000011920929,0.800000011920929,0.800000011920929,30.666666,1.6666666
10,28,1000,0.800000011920929,0.800000011920929,0.800000011920929,70.0,1.0
10,46,1000,0.800000011920929,0.800000011920929,0.800000011920929,122.333336,0.6666667
10,64,1000,0.800000011920929,0.800000011920929,0.800000011920929,175.66667,0.6666667
10,82,1000,0.800000011920929,0.800000011920929,0.800000011920929,116.0,0.33333334
10,100,1000,0.800000011920929,0.800000011920929,0.800000011920929,143.33333,0.33333334
10,10,1800,0.800000011920929,0.800000011920929,0.800000011920929,56.0,1.6666666
10,28,1800,0.800000011920929,0.800000011920929,0.800000011920929,192.33333,1.3333334
10,46,1800,0.800000011920929,0.800000011920929,0.800000011920929,333.33334,1.3333334
10,64,1800,0.800000011920929,0.800000011920929,0.800000011920929,328.33334,0.6666667
10,82,1800,0.800000011920929,0.800000011920929,0.800000011920929,423.0,0.6666667
10,100,1800,0.800000011920929,0.800000011920929,0.800000011920929,516.3333,0.6666667
10,10,2600,0.800000011920929,0.800000011920929,0.800000011920929,79.0,1.6666666
10,28,2600,0.800000011920929,0.800000011920929,0.800000011920929,284.33334,1.6666666
10,46,2600,0.800000011920929,0.800000011920929,0.800000011920929,488.33334,1.3333334
10,64,2600,0.800000011920929,0.800000011920929,0.800000011920929,466.66666,0.6666667
10,82,2600,0.800000011920929,0.800000011920929,0.800000011920929,609.6667,1.0
10,100,2600,0.800000011920929,0.800000011920929,0.800000011920929,786.6667,0.6666667
10,10,3400,0.800000011920929,0.800000011920929,0.800000011920929,69.0,2.3333333
10,28,3400,0.800000011920929,0.800000011920929,0.800000011920929,238.33333,1.0
10,46,3400,0.800000011920929,0.800000011920929,0.800000011920929,441.33334,1.0
10,64,3400,0.800000011920929,0.800000011920929,0.800000011920929,658.0,0.6666667
10,82,3400,0.800000011920929,0.800000011920929,0.800000011920929,857.3333,0.6666667
10,100,3400,0.800000011920929,0.800000011920929,0.800000011920929,975.3333,0.6666667
10,10,4200,0.800000011920929,0.800000011920929,0.800000011920929,136.66667,1.6666666
10,28,4200,0.800000011920929,0.800000011920929,0.800000011920929,304.66666,0.6666667
10,46,4200,0.800000011920929,0.800000011920929,0.800000011920929,1019.6667,1.0
10,64,4200,0.800000011920929,0.800000011920929,0.800000011920929,1401.0,1.0
10,82,4200,0.800000011920929,0.800000011920929,0.800000011920929,1423.0,1.0
10,100,4200,0.800000011920929,0.800000011920929,0.800000011920929,580.3333,0.33333334
10,10,5000,0.800000011920929,0.800000011920929,0.800000011920929,160.33333,1.6666666
10,28,5000,0.800000011920929,0.800000011920929,0.800000011920929,345.66666,0.6666667
10,46,5000,0.800000011920929,0.800000011920929,0.800000011920929,941.0,1.0
10,64,5000,0.800000011920929,0.800000011920929,0.800000011920929,882.0,0.6666667
10,82,5000,0.800000011920929,0.800000011920929,0.800000011920929,687.0,0.33333334
10,100,5000,0.800000011920929,0.800000011920929,0.800000011920929,747.6667,0.33333334
10,10,1000,0.800000011920929,0.800000011920929,1.2000000178813934,32.0,1.3333334
10,28,1000,0.800000011920929,0.800000011920929,1.2000000178813934,104.666664,1.3333334
10,46,1000,0.800000011920929,0.800000011920929,1.2000000178813934,127.333336,0.6666667
10,64,1000,0.800000011920929,0.800000011920929,1.2000000178813934,252.66667,1.0
10,82,1000,0.800000011920929,0.800000011920929,1.2000000178813934,111.333336,0.33333334
10,100,1000,0.800000011920929,0.800000011920929,1.2000000178813934,277.33334,0.6666667
10,10,1800,0.800000011920929,0.800000011920929,1.2000000178813934,37.333332,1.0
10,28,1800,0.800000011920929,0.800000011920929,1.2000000178813934,121.666664,0.6666667
10,46,1800,0.800000011920929,0.800000011920929,1.2000000178813934,301.0,1.0
10,64,1800,0.800000011920929,0.800000011920929,1.2000000178813934,294.0,0.6666667
10,82,1800,0.800000011920929,0.800000011920929,1.2000000178813934,356.66666,0.6666667
10,100,1800,0.800000011920929,0.800000011920929,1.2000000178813934,689.6667,1.0
10,10,2600,0.800000011920929,0.800000011920929,1.2000000178813934,81.0,1.3333334
10,28,2600,0.800000011920929,0.800000011920929,1.2000000178813934,268.0,1.0
10,46,2600,0.800000011920929,0.800000011920929,1.2000000178813934,443.0,1.0
10,64,2600,0.800000011920929,0.800000011920929,1.2000000178813934,650.0,1.0
10,82,2600,0.800000011920929,0.800000011920929,1.2000000178813934,575.0,0.6666667
10,100,2600,0.800000011920929,0.800000011920929,1.2000000178813934,358.66666,0.33333334
10,10,3400,0.800000011920929,0.800000011920929,1.2000000178813934,106.0,1.3333334
10,28,3400,0.800000011920929,0.800000011920929,1.2000000178813934,341.0,1.0
